"network_id";"null_model";"replicate";"metric";"value"
"M22_25_connectance";"connectance";51;"richness";38
"M22_25_connectance";"connectance";51;"connectance";0,167647058823529
"M22_25_connectance";"connectance";51;"degree.shannon";3,54531237127638
"M22_25_connectance";"connectance";51;"degree.mean";3
"M22_25_connectance";"connectance";51;"degree.sd";1,29447892052195
"M22_25_connectance";"connectance";51;"degree.skewness";0,378813561899426
"M22_25_connectance";"connectance";51;"degree.kurtosis";2,39229968782518
"M22_25_connectance";"connectance";51;"modularity.betweenness";0,497537703908895
"M22_25_connectance";"connectance";51;"modularity.infomap";0,493228685749461
"M22_25_connectance";"connectance";51;"nestedness";9,57240038872692
"M22_25_connectance";"connectance";51;"centrality.degree";0,0855855855855856
"M22_25_connectance";"connectance";51;"centrality.eigen";0,352816002996414
"M22_25_connectance";"connectance";51;"interaction.overlap";0,165928571428571
"M22_25_connectance";"connectance";51;"link.density";3
