"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";91;"richness";65
"B22_19_connectance";"connectance";91;"connectance";0,1640625
"B22_19_connectance";"connectance";91;"degree.shannon";3,9542818898923
"B22_19_connectance";"connectance";91;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";91;"degree.sd";2,76985836905344
"B22_19_connectance";"connectance";91;"degree.skewness";1,49785719193093
"B22_19_connectance";"connectance";91;"degree.kurtosis";5,61702836203337
"B22_19_connectance";"connectance";91;"modularity.betweenness";0,42627236079617
"B22_19_connectance";"connectance";91;"modularity.infomap";0,418304358780549
"B22_19_connectance";"connectance";91;"nestedness";7,6431755829904
"B22_19_connectance";"connectance";91;"centrality.degree";0,179315476190476
"B22_19_connectance";"connectance";91;"centrality.eigen";0,338579725016416
"B22_19_connectance";"connectance";91;"interaction.overlap";0,189085635060557
"B22_19_connectance";"connectance";91;"link.density";3,87692307692308
