"network_id";"null_model";"replicate";"metric";"value"
"WOL_031_connectance";"connectance";95;"richness";78
"WOL_031_connectance";"connectance";95;"connectance";0,149590163934426
"WOL_031_connectance";"connectance";95;"degree.shannon";4,09390121312795
"WOL_031_connectance";"connectance";95;"degree.mean";3,74358974358974
"WOL_031_connectance";"connectance";95;"degree.sd";2,98235458898483
"WOL_031_connectance";"connectance";95;"degree.skewness";1,50396504486216
"WOL_031_connectance";"connectance";95;"degree.kurtosis";4,44568095190504
"WOL_031_connectance";"connectance";95;"modularity.betweenness";0,445604240945768
"WOL_031_connectance";"connectance";95;"modularity.infomap";0,465331206605367
"WOL_031_connectance";"connectance";95;"nestedness";8,52607421401928
"WOL_031_connectance";"connectance";95;"centrality.degree";0,123376623376623
"WOL_031_connectance";"connectance";95;"centrality.eigen";0,380436534897864
"WOL_031_connectance";"connectance";95;"interaction.overlap";0,138997026742257
"WOL_031_connectance";"connectance";95;"link.density";3,74358974358974
