"network_id";"null_model";"replicate";"metric";"value"
"WOL_316_connectance";"connectance";54;"richness";47
"WOL_316_connectance";"connectance";54;"connectance";0,198529411764706
"WOL_316_connectance";"connectance";54;"degree.shannon";3,63787785861133
"WOL_316_connectance";"connectance";54;"degree.mean";3,4468085106383
"WOL_316_connectance";"connectance";54;"degree.sd";2,32947568870633
"WOL_316_connectance";"connectance";54;"degree.skewness";0,907792571673073
"WOL_316_connectance";"connectance";54;"degree.kurtosis";2,84888225372912
"WOL_316_connectance";"connectance";54;"modularity.betweenness";0,439719554945893
"WOL_316_connectance";"connectance";54;"modularity.infomap";0,457628410303308
"WOL_316_connectance";"connectance";54;"nestedness";7,84201426410201
"WOL_316_connectance";"connectance";54;"centrality.degree";0,126086956521739
"WOL_316_connectance";"connectance";54;"centrality.eigen";0,315909425091662
"WOL_316_connectance";"connectance";54;"interaction.overlap";0,23643168741208
"WOL_316_connectance";"connectance";54;"link.density";3,4468085106383
