"network_id";"null_model";"replicate";"metric";"value"
"P22_005_connectance";"connectance";92;"richness";86
"P22_005_connectance";"connectance";92;"connectance";0,184256055363322
"P22_005_connectance";"connectance";92;"degree.shannon";4,18690081023198
"P22_005_connectance";"connectance";92;"degree.mean";4,95348837209302
"P22_005_connectance";"connectance";92;"degree.sd";3,97316580469881
"P22_005_connectance";"connectance";92;"degree.skewness";1,4496230466235
"P22_005_connectance";"connectance";92;"degree.kurtosis";3,98793822472374
"P22_005_connectance";"connectance";92;"modularity.betweenness";0,317121823271397
"P22_005_connectance";"connectance";92;"modularity.infomap";0
"P22_005_connectance";"connectance";92;"nestedness";9,49769927042654
"P22_005_connectance";"connectance";92;"centrality.degree";0,133053221288515
"P22_005_connectance";"connectance";92;"centrality.eigen";0,331344356221429
"P22_005_connectance";"connectance";92;"interaction.overlap";0,166449666730809
"P22_005_connectance";"connectance";92;"link.density";4,95348837209302
