"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";94;"richness";52
"B22_11_connectance";"connectance";94;"connectance";0,256410256410256
"B22_11_connectance";"connectance";94;"degree.shannon";3,72680270272676
"B22_11_connectance";"connectance";94;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";94;"degree.sd";3,20632858366471
"B22_11_connectance";"connectance";94;"degree.skewness";0,868498942578453
"B22_11_connectance";"connectance";94;"degree.kurtosis";2,59188095120016
"B22_11_connectance";"connectance";94;"modularity.betweenness";0,234895833333333
"B22_11_connectance";"connectance";94;"modularity.infomap";0
"B22_11_connectance";"connectance";94;"nestedness";19,0948249281583
"B22_11_connectance";"connectance";94;"centrality.degree";0,150588235294118
"B22_11_connectance";"connectance";94;"centrality.eigen";0,317953742526264
"B22_11_connectance";"connectance";94;"interaction.overlap";0,216645419012283
"B22_11_connectance";"connectance";94;"link.density";4,61538461538461
