"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";78;"richness";27
"D21_84_connectance";"connectance";78;"connectance";0,418300653594771
"D21_84_connectance";"connectance";78;"degree.shannon";3,17835235962703
"D21_84_connectance";"connectance";78;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";78;"degree.sd";2,31371483836629
"D21_84_connectance";"connectance";78;"degree.skewness";0,568725146761086
"D21_84_connectance";"connectance";78;"degree.kurtosis";3,33815460138825
"D21_84_connectance";"connectance";78;"modularity.betweenness";0,227783203125
"D21_84_connectance";"connectance";78;"modularity.infomap";0
"D21_84_connectance";"connectance";78;"nestedness";22,6374638253091
"D21_84_connectance";"connectance";78;"centrality.degree";0,26
"D21_84_connectance";"connectance";78;"centrality.eigen";0,225759612384872
"D21_84_connectance";"connectance";78;"interaction.overlap";0,39229563208802
"D21_84_connectance";"connectance";78;"link.density";4,74074074074074
