"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_connectance";"connectance";50;"richness";69
"WOL_308_connectance";"connectance";50;"connectance";0,204166666666667
"WOL_308_connectance";"connectance";50;"degree.shannon";4,08966288749369
"WOL_308_connectance";"connectance";50;"degree.mean";5,68115942028986
"WOL_308_connectance";"connectance";50;"degree.sd";3,12246487110268
"WOL_308_connectance";"connectance";50;"degree.skewness";0,675588145635944
"WOL_308_connectance";"connectance";50;"degree.kurtosis";2,2541534321549
"WOL_308_connectance";"connectance";50;"modularity.betweenness";0,272412536443149
"WOL_308_connectance";"connectance";50;"modularity.infomap";2,22044604925031e-16
"WOL_308_connectance";"connectance";50;"nestedness";10,5690401188205
"WOL_308_connectance";"connectance";50;"centrality.degree";0,0956979806848112
"WOL_308_connectance";"connectance";50;"centrality.eigen";0,261810895672205
"WOL_308_connectance";"connectance";50;"interaction.overlap";0,22769123362541
"WOL_308_connectance";"connectance";50;"link.density";5,68115942028986
