"network_id";"null_model";"replicate";"metric";"value"
"M22_113_connectance";"connectance";10;"richness";40
"M22_113_connectance";"connectance";10;"connectance";0,173684210526316
"M22_113_connectance";"connectance";10;"degree.shannon";3,58740088950353
"M22_113_connectance";"connectance";10;"degree.mean";3,3
"M22_113_connectance";"connectance";10;"degree.sd";1,45355444095518
"M22_113_connectance";"connectance";10;"degree.skewness";0,023337173779671
"M22_113_connectance";"connectance";10;"degree.kurtosis";1,99045621642002
"M22_113_connectance";"connectance";10;"modularity.betweenness";0,437901744719927
"M22_113_connectance";"connectance";10;"modularity.infomap";0,452938475665748
"M22_113_connectance";"connectance";10;"nestedness";8,83333333333333
"M22_113_connectance";"connectance";10;"centrality.degree";0,0728744939271255
"M22_113_connectance";"connectance";10;"centrality.eigen";0,342671585037468
"M22_113_connectance";"connectance";10;"interaction.overlap";0,198279942279942
"M22_113_connectance";"connectance";10;"link.density";3,3
