"network_id";"null_model";"replicate";"metric";"value"
"P22_234_connectance";"connectance";93;"richness";91
"P22_234_connectance";"connectance";93;"connectance";0,0746268656716418
"P22_234_connectance";"connectance";93;"degree.shannon";4,28538562330492
"P22_234_connectance";"connectance";93;"degree.mean";2,52747252747253
"P22_234_connectance";"connectance";93;"degree.sd";1,8817288701892
"P22_234_connectance";"connectance";93;"degree.skewness";1,81827071260264
"P22_234_connectance";"connectance";93;"degree.kurtosis";6,88257100118906
"P22_234_connectance";"connectance";93;"modularity.betweenness";0,65648393194707
"P22_234_connectance";"connectance";93;"modularity.infomap";0,625103969754254
"P22_234_connectance";"connectance";93;"nestedness";3,33695509021467
"P22_234_connectance";"connectance";93;"centrality.degree";0,0962546816479401
"P22_234_connectance";"connectance";93;"centrality.eigen";0,500150545668675
"P22_234_connectance";"connectance";93;"interaction.overlap";0,08283007177586
"P22_234_connectance";"connectance";93;"link.density";2,52747252747253
