"network_id";"null_model";"replicate";"metric";"value"
"mangal_1019_connectance";"connectance";17;"richness";30
"mangal_1019_connectance";"connectance";17;"connectance";0,48989898989899
"mangal_1019_connectance";"connectance";17;"degree.shannon";3,34198728125648
"mangal_1019_connectance";"connectance";17;"degree.mean";6,46666666666667
"mangal_1019_connectance";"connectance";17;"degree.sd";2,34496280881225
"mangal_1019_connectance";"connectance";17;"degree.skewness";1,00554750566086
"mangal_1019_connectance";"connectance";17;"degree.kurtosis";3,33875040547645
"mangal_1019_connectance";"connectance";17;"modularity.betweenness";0,155861409288979
"mangal_1019_connectance";"connectance";17;"modularity.infomap";0
"mangal_1019_connectance";"connectance";17;"nestedness";16,7357998442069
"mangal_1019_connectance";"connectance";17;"centrality.degree";0,241379310344828
"mangal_1019_connectance";"connectance";17;"centrality.eigen";0,158063766254686
"mangal_1019_connectance";"connectance";17;"interaction.overlap";0,470557548670461
"mangal_1019_connectance";"connectance";17;"link.density";6,46666666666667
