"network_id";"null_model";"replicate";"metric";"value"
"AI22_1068_connectance";"connectance";88;"richness";67
"AI22_1068_connectance";"connectance";88;"connectance";0,171428571428571
"AI22_1068_connectance";"connectance";88;"degree.shannon";4,06381687395169
"AI22_1068_connectance";"connectance";88;"degree.mean";4,83582089552239
"AI22_1068_connectance";"connectance";88;"degree.sd";2,62619101364749
"AI22_1068_connectance";"connectance";88;"degree.skewness";0,771612538018432
"AI22_1068_connectance";"connectance";88;"degree.kurtosis";2,8289027302526
"AI22_1068_connectance";"connectance";88;"modularity.betweenness";0,344726413656455
"AI22_1068_connectance";"connectance";88;"modularity.infomap";0
"AI22_1068_connectance";"connectance";88;"nestedness";9,34494109192904
"AI22_1068_connectance";"connectance";88;"centrality.degree";0,111888111888112
"AI22_1068_connectance";"connectance";88;"centrality.eigen";0,269845676340978
"AI22_1068_connectance";"connectance";88;"interaction.overlap";0,195297290166039
"AI22_1068_connectance";"connectance";88;"link.density";4,83582089552239
