"network_id";"null_model";"replicate";"metric";"value"
"P22_403_connectance";"connectance";22;"richness";68
"P22_403_connectance";"connectance";22;"connectance";0,164705882352941
"P22_403_connectance";"connectance";22;"degree.shannon";4,00761602108049
"P22_403_connectance";"connectance";22;"degree.mean";4,11764705882353
"P22_403_connectance";"connectance";22;"degree.sd";2,78872683605093
"P22_403_connectance";"connectance";22;"degree.skewness";0,884647568251667
"P22_403_connectance";"connectance";22;"degree.kurtosis";2,53620361009645
"P22_403_connectance";"connectance";22;"modularity.betweenness";0,407908163265306
"P22_403_connectance";"connectance";22;"modularity.infomap";0,38219387755102
"P22_403_connectance";"connectance";22;"nestedness";6,59691989245497
"P22_403_connectance";"connectance";22;"centrality.degree";0,105834464043419
"P22_403_connectance";"connectance";22;"centrality.eigen";0,35902084731301
"P22_403_connectance";"connectance";22;"interaction.overlap";0,196585785426884
"P22_403_connectance";"connectance";22;"link.density";4,11764705882353
