"network_id";"null_model";"replicate";"metric";"value"
"AI22_143_connectance";"connectance";12;"richness";28
"AI22_143_connectance";"connectance";12;"connectance";0,166666666666667
"AI22_143_connectance";"connectance";12;"degree.shannon";3,17410040921404
"AI22_143_connectance";"connectance";12;"degree.mean";1,92857142857143
"AI22_143_connectance";"connectance";12;"degree.sd";1,1841099620037
"AI22_143_connectance";"connectance";12;"degree.skewness";1,36582144467383
"AI22_143_connectance";"connectance";12;"degree.kurtosis";4,10316838732645
"AI22_143_connectance";"connectance";12;"modularity.betweenness";0,626200274348422
"AI22_143_connectance";"connectance";12;"modularity.infomap";0,607681755829904
"AI22_143_connectance";"connectance";12;"nestedness";3,95622895622896
"AI22_143_connectance";"connectance";12;"centrality.degree";0,122507122507123
"AI22_143_connectance";"connectance";12;"centrality.eigen";0,671316048429926
"AI22_143_connectance";"connectance";12;"interaction.overlap";0,17119341563786
"AI22_143_connectance";"connectance";12;"link.density";1,92857142857143
