"network_id";"null_model";"replicate";"metric";"value"
"M22_107_connectance";"connectance";60;"richness";31
"M22_107_connectance";"connectance";60;"connectance";0,204444444444444
"M22_107_connectance";"connectance";60;"degree.shannon";3,36511396037443
"M22_107_connectance";"connectance";60;"degree.mean";2,96774193548387
"M22_107_connectance";"connectance";60;"degree.sd";1,07962558225038
"M22_107_connectance";"connectance";60;"degree.skewness";-0,09733877823283
"M22_107_connectance";"connectance";60;"degree.kurtosis";2,39115752781144
"M22_107_connectance";"connectance";60;"modularity.betweenness";0,486294896030246
"M22_107_connectance";"connectance";60;"modularity.infomap";0,488185255198488
"M22_107_connectance";"connectance";60;"nestedness";8,92592592592593
"M22_107_connectance";"connectance";60;"centrality.degree";0,0724137931034483
"M22_107_connectance";"connectance";60;"centrality.eigen";0,36677932711258
"M22_107_connectance";"connectance";60;"interaction.overlap";0,210610229276896
"M22_107_connectance";"connectance";60;"link.density";2,96774193548387
