"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";13;"richness";52
"B22_11_connectance";"connectance";13;"connectance";0,256410256410256
"B22_11_connectance";"connectance";13;"degree.shannon";3,7573857449584
"B22_11_connectance";"connectance";13;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";13;"degree.sd";3,08159524612418
"B22_11_connectance";"connectance";13;"degree.skewness";1,25964117986278
"B22_11_connectance";"connectance";13;"degree.kurtosis";3,7664776570994
"B22_11_connectance";"connectance";13;"modularity.betweenness";0,317222222222222
"B22_11_connectance";"connectance";13;"modularity.infomap";0
"B22_11_connectance";"connectance";13;"nestedness";10,6971820067058
"B22_11_connectance";"connectance";13;"centrality.degree";0,191372549019608
"B22_11_connectance";"connectance";13;"centrality.eigen";0,270871942781365
"B22_11_connectance";"connectance";13;"interaction.overlap";0,235705984423933
"B22_11_connectance";"connectance";13;"link.density";4,61538461538461
