"network_id";"null_model";"replicate";"metric";"value"
"AI22_83_connectance";"connectance";35;"richness";33
"AI22_83_connectance";"connectance";35;"connectance";0,15
"AI22_83_connectance";"connectance";35;"degree.shannon";3,30600797380167
"AI22_83_connectance";"connectance";35;"degree.mean";2
"AI22_83_connectance";"connectance";35;"degree.sd";1,43614066163451
"AI22_83_connectance";"connectance";35;"degree.skewness";2,50701495147958
"AI22_83_connectance";"connectance";35;"degree.kurtosis";10,5909090909091
"AI22_83_connectance";"connectance";35;"modularity.betweenness";0,625803489439853
"AI22_83_connectance";"connectance";35;"modularity.infomap";0,631313131313131
"AI22_83_connectance";"connectance";35;"nestedness";4,36241610738255
"AI22_83_connectance";"connectance";35;"centrality.degree";0,199596774193548
"AI22_83_connectance";"connectance";35;"centrality.eigen";0,58906319709845
"AI22_83_connectance";"connectance";35;"interaction.overlap";0,178730602730603
"AI22_83_connectance";"connectance";35;"link.density";2
