"network_id";"null_model";"replicate";"metric";"value"
"P22_239_connectance";"connectance";3;"richness";82
"P22_239_connectance";"connectance";3;"connectance";0,0916808149405773
"P22_239_connectance";"connectance";3;"degree.shannon";4,1461005786715
"P22_239_connectance";"connectance";3;"degree.mean";2,63414634146341
"P22_239_connectance";"connectance";3;"degree.sd";2,1111824264092
"P22_239_connectance";"connectance";3;"degree.skewness";1,66101328402285
"P22_239_connectance";"connectance";3;"degree.kurtosis";5,22552885221801
"P22_239_connectance";"connectance";3;"modularity.betweenness";0,609224965706447
"P22_239_connectance";"connectance";3;"modularity.infomap";0,609910836762689
"P22_239_connectance";"connectance";3;"nestedness";4,00984216662183
"P22_239_connectance";"connectance";3;"centrality.degree";0,0932098765432099
"P22_239_connectance";"connectance";3;"centrality.eigen";0,392915378577792
"P22_239_connectance";"connectance";3;"interaction.overlap";0,112924263649374
"P22_239_connectance";"connectance";3;"link.density";2,63414634146341
