"network_id";"null_model";"replicate";"metric";"value"
"TI146_connectance";"connectance";15;"richness";51
"TI146_connectance";"connectance";15;"connectance";0,180623973727422
"TI146_connectance";"connectance";15;"degree.shannon";3,84024436377937
"TI146_connectance";"connectance";15;"degree.mean";4,31372549019608
"TI146_connectance";"connectance";15;"degree.sd";1,90252669971731
"TI146_connectance";"connectance";15;"degree.skewness";1,05620871624177
"TI146_connectance";"connectance";15;"degree.kurtosis";4,80004768002967
"TI146_connectance";"connectance";15;"modularity.betweenness";0,370247933884298
"TI146_connectance";"connectance";15;"modularity.infomap";0,410619834710744
"TI146_connectance";"connectance";15;"nestedness";7,19121447028424
"TI146_connectance";"connectance";15;"centrality.degree";0,118367346938776
"TI146_connectance";"connectance";15;"centrality.eigen";0,284084810088947
"TI146_connectance";"connectance";15;"interaction.overlap";0,189353652010294
"TI146_connectance";"connectance";15;"link.density";4,31372549019608
