"network_id";"null_model";"replicate";"metric";"value"
"M22_141_connectance";"connectance";18;"richness";58
"M22_141_connectance";"connectance";18;"connectance";0,221674876847291
"M22_141_connectance";"connectance";18;"degree.shannon";4,00487959648448
"M22_141_connectance";"connectance";18;"degree.mean";6,20689655172414
"M22_141_connectance";"connectance";18;"degree.sd";1,98908090112393
"M22_141_connectance";"connectance";18;"degree.skewness";-0,221480776116622
"M22_141_connectance";"connectance";18;"degree.kurtosis";3,11962404960301
"M22_141_connectance";"connectance";18;"modularity.betweenness";0,265848765432099
"M22_141_connectance";"connectance";18;"modularity.infomap";0
"M22_141_connectance";"connectance";18;"nestedness";11,3169429313341
"M22_141_connectance";"connectance";18;"centrality.degree";0,068922305764411
"M22_141_connectance";"connectance";18;"centrality.eigen";0,207223670590294
"M22_141_connectance";"connectance";18;"interaction.overlap";0,233958392297978
"M22_141_connectance";"connectance";18;"link.density";6,20689655172414
