"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";70;"richness";35
"D21_60_connectance";"connectance";70;"connectance";0,234848484848485
"D21_60_connectance";"connectance";70;"degree.shannon";3,44051413114766
"D21_60_connectance";"connectance";70;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";70;"degree.sd";1,70367866935152
"D21_60_connectance";"connectance";70;"degree.skewness";0,486900756111776
"D21_60_connectance";"connectance";70;"degree.kurtosis";2,91916708940634
"D21_60_connectance";"connectance";70;"modularity.betweenness";0,402315296566077
"D21_60_connectance";"connectance";70;"modularity.infomap";0,431971904266389
"D21_60_connectance";"connectance";70;"nestedness";8,84959161658191
"D21_60_connectance";"connectance";70;"centrality.degree";0,13903743315508
"D21_60_connectance";"connectance";70;"centrality.eigen";0,321577026489448
"D21_60_connectance";"connectance";70;"interaction.overlap";0,226498753771481
"D21_60_connectance";"connectance";70;"link.density";3,54285714285714
