"network_id";"null_model";"replicate";"metric";"value"
"TI8_connectance";"connectance";9;"richness";107
"TI8_connectance";"connectance";9;"connectance";0,163010752688172
"TI8_connectance";"connectance";9;"degree.shannon";4,53040045422639
"TI8_connectance";"connectance";9;"degree.mean";7,08411214953271
"TI8_connectance";"connectance";9;"degree.sd";3,94806256599863
"TI8_connectance";"connectance";9;"degree.skewness";1,05997748133445
"TI8_connectance";"connectance";9;"degree.kurtosis";3,37611854050476
"TI8_connectance";"connectance";9;"modularity.betweenness";0,226133207092682
"TI8_connectance";"connectance";9;"modularity.infomap";0
"TI8_connectance";"connectance";9;"nestedness";8,96735007748459
"TI8_connectance";"connectance";9;"centrality.degree";0,11455525606469
"TI8_connectance";"connectance";9;"centrality.eigen";0,24106794923494
"TI8_connectance";"connectance";9;"interaction.overlap";0,162222226819544
"TI8_connectance";"connectance";9;"link.density";7,08411214953271
