"network_id";"null_model";"replicate";"metric";"value"
"mangal_1058_connectance";"connectance";23;"richness";51
"mangal_1058_connectance";"connectance";23;"connectance";0,308377896613191
"mangal_1058_connectance";"connectance";23;"degree.shannon";3,82304295203613
"mangal_1058_connectance";"connectance";23;"degree.mean";6,7843137254902
"mangal_1058_connectance";"connectance";23;"degree.sd";3,21442825703232
"mangal_1058_connectance";"connectance";23;"degree.skewness";0,587362351263884
"mangal_1058_connectance";"connectance";23;"degree.kurtosis";2,49396195804476
"mangal_1058_connectance";"connectance";23;"modularity.betweenness";0,135654382037489
"mangal_1058_connectance";"connectance";23;"modularity.infomap";0
"mangal_1058_connectance";"connectance";23;"nestedness";13,3527069933096
"mangal_1058_connectance";"connectance";23;"centrality.degree";0,150204081632653
"mangal_1058_connectance";"connectance";23;"centrality.eigen";0,246275714409639
"mangal_1058_connectance";"connectance";23;"interaction.overlap";0,324783655877485
"mangal_1058_connectance";"connectance";23;"link.density";6,7843137254902
