"network_id";"null_model";"replicate";"metric";"value"
"P22_213_connectance";"connectance";56;"richness";101
"P22_213_connectance";"connectance";56;"connectance";0,0988547317661242
"P22_213_connectance";"connectance";56;"degree.shannon";4,31536502918915
"P22_213_connectance";"connectance";56;"degree.mean";3,24752475247525
"P22_213_connectance";"connectance";56;"degree.sd";2,80144941269358
"P22_213_connectance";"connectance";56;"degree.skewness";1,62576587561859
"P22_213_connectance";"connectance";56;"degree.kurtosis";4,82963719279793
"P22_213_connectance";"connectance";56;"modularity.betweenness";0,518274092801904
"P22_213_connectance";"connectance";56;"modularity.infomap";0,525561421772754
"P22_213_connectance";"connectance";56;"nestedness";5,78755657464856
"P22_213_connectance";"connectance";56;"centrality.degree";0,0994949494949495
"P22_213_connectance";"connectance";56;"centrality.eigen";0,396700348064822
"P22_213_connectance";"connectance";56;"interaction.overlap";0,118600803200455
"P22_213_connectance";"connectance";56;"link.density";3,24752475247525
