"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";82;"richness";20
"AI22_34_connectance";"connectance";82;"connectance";0,2
"AI22_34_connectance";"connectance";82;"degree.shannon";2,92378409931134
"AI22_34_connectance";"connectance";82;"degree.mean";1,8
"AI22_34_connectance";"connectance";82;"degree.sd";0,695852373938459
"AI22_34_connectance";"connectance";82;"degree.skewness";0,269241832978508
"AI22_34_connectance";"connectance";82;"degree.kurtosis";2,15122873345936
"AI22_34_connectance";"connectance";82;"modularity.betweenness";0,603395061728395
"AI22_34_connectance";"connectance";82;"modularity.infomap";0,600308641975309
"AI22_34_connectance";"connectance";82;"nestedness";6,11111111111111
"AI22_34_connectance";"connectance";82;"centrality.degree";0,0701754385964912
"AI22_34_connectance";"connectance";82;"centrality.eigen";0,46917787834257
"AI22_34_connectance";"connectance";82;"interaction.overlap";0,204
"AI22_34_connectance";"connectance";82;"link.density";1,8
