"network_id";"null_model";"replicate";"metric";"value"
"mangal_934_connectance";"connectance";86;"richness";25
"mangal_934_connectance";"connectance";86;"connectance";0,324675324675325
"mangal_934_connectance";"connectance";86;"degree.shannon";3,18133426068618
"mangal_934_connectance";"connectance";86;"degree.mean";3,84615384615385
"mangal_934_connectance";"connectance";86;"degree.sd";1,59228911174592
"mangal_934_connectance";"connectance";86;"degree.skewness";1,0442816245399
"mangal_934_connectance";"connectance";86;"degree.kurtosis";3,64076491658026
"mangal_934_connectance";"connectance";86;"modularity.betweenness";0,3082
"mangal_934_connectance";"connectance";86;"modularity.infomap";0
"mangal_934_connectance";"connectance";86;"nestedness";16,810737033667
"mangal_934_connectance";"connectance";86;"centrality.degree";0,18
"mangal_934_connectance";"connectance";86;"centrality.eigen";0,261562200146302
"mangal_934_connectance";"connectance";86;"interaction.overlap";0,36175898931001
"mangal_934_connectance";"connectance";86;"link.density";3,84615384615385
