"network_id";"null_model";"replicate";"metric";"value"
"AI22_987_connectance";"connectance";15;"richness";137
"AI22_987_connectance";"connectance";15;"connectance";0,0691137566137566
"AI22_987_connectance";"connectance";15;"degree.shannon";4,6348096463291
"AI22_987_connectance";"connectance";15;"degree.mean";3,05109489051095
"AI22_987_connectance";"connectance";15;"degree.sd";2,59898500517145
"AI22_987_connectance";"connectance";15;"degree.skewness";1,82030993476563
"AI22_987_connectance";"connectance";15;"degree.kurtosis";5,68381267130586
"AI22_987_connectance";"connectance";15;"modularity.betweenness";0,576589363796617
"AI22_987_connectance";"connectance";15;"modularity.infomap";0,551372450264417
"AI22_987_connectance";"connectance";15;"nestedness";2,81005641158898
"AI22_987_connectance";"connectance";15;"centrality.degree";0,0667755991285403
"AI22_987_connectance";"connectance";15;"centrality.eigen";0,393408081974948
"AI22_987_connectance";"connectance";15;"interaction.overlap";0,0796423966878247
"AI22_987_connectance";"connectance";15;"link.density";3,05109489051095
