"network_id";"null_model";"replicate";"metric";"value"
"mangal_88_connectance";"connectance";17;"richness";37
"mangal_88_connectance";"connectance";17;"connectance";0,378600823045267
"mangal_88_connectance";"connectance";17;"degree.shannon";3,44355148461934
"mangal_88_connectance";"connectance";17;"degree.mean";4,97297297297297
"mangal_88_connectance";"connectance";17;"degree.sd";3,03211043560318
"mangal_88_connectance";"connectance";17;"degree.skewness";0,995902688711528
"mangal_88_connectance";"connectance";17;"degree.kurtosis";3,00886725763847
"mangal_88_connectance";"connectance";17;"modularity.betweenness";0,185964083175803
"mangal_88_connectance";"connectance";17;"modularity.infomap";0
"mangal_88_connectance";"connectance";17;"nestedness";19,9635696794788
"mangal_88_connectance";"connectance";17;"centrality.degree";0,235714285714286
"mangal_88_connectance";"connectance";17;"centrality.eigen";0,249784403037745
"mangal_88_connectance";"connectance";17;"interaction.overlap";0,335029701284845
"mangal_88_connectance";"connectance";17;"link.density";4,97297297297297
