"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";59;"richness";54
"D21_62_connectance";"connectance";59;"connectance";0,212121212121212
"D21_62_connectance";"connectance";59;"degree.shannon";3,7213311171895
"D21_62_connectance";"connectance";59;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";59;"degree.sd";2,87012126688973
"D21_62_connectance";"connectance";59;"degree.skewness";1,35800174875789
"D21_62_connectance";"connectance";59;"degree.kurtosis";4,22938800381217
"D21_62_connectance";"connectance";59;"modularity.betweenness";0,425968346522282
"D21_62_connectance";"connectance";59;"modularity.infomap";0,436640982923782
"D21_62_connectance";"connectance";59;"nestedness";10,068157301167
"D21_62_connectance";"connectance";59;"centrality.degree";0,183599419448476
"D21_62_connectance";"connectance";59;"centrality.eigen";0,353114032184456
"D21_62_connectance";"connectance";59;"interaction.overlap";0,195317280351294
"D21_62_connectance";"connectance";59;"link.density";3,62962962962963
