"network_id";"null_model";"replicate";"metric";"value"
"mangal_1058_connectance";"connectance";32;"richness";51
"mangal_1058_connectance";"connectance";32;"connectance";0,308377896613191
"mangal_1058_connectance";"connectance";32;"degree.shannon";3,82978578415923
"mangal_1058_connectance";"connectance";32;"degree.mean";6,7843137254902
"mangal_1058_connectance";"connectance";32;"degree.sd";3,04180029252544
"mangal_1058_connectance";"connectance";32;"degree.skewness";0,319271588925928
"mangal_1058_connectance";"connectance";32;"degree.kurtosis";2,35611497583492
"mangal_1058_connectance";"connectance";32;"modularity.betweenness";0,194426810117278
"mangal_1058_connectance";"connectance";32;"modularity.infomap";0
"mangal_1058_connectance";"connectance";32;"nestedness";16,0433707851211
"mangal_1058_connectance";"connectance";32;"centrality.degree";0,150204081632653
"mangal_1058_connectance";"connectance";32;"centrality.eigen";0,210281118309263
"mangal_1058_connectance";"connectance";32;"interaction.overlap";0,337044713657059
"mangal_1058_connectance";"connectance";32;"link.density";6,7843137254902
