"network_id";"null_model";"replicate";"metric";"value"
"M22_73_connectance";"connectance";55;"richness";21
"M22_73_connectance";"connectance";55;"connectance";0,282828282828283
"M22_73_connectance";"connectance";55;"degree.shannon";2,96522342305009
"M22_73_connectance";"connectance";55;"degree.mean";2,66666666666667
"M22_73_connectance";"connectance";55;"degree.sd";1,06458129484475
"M22_73_connectance";"connectance";55;"degree.skewness";0,188732043505809
"M22_73_connectance";"connectance";55;"degree.kurtosis";2,5977508650519
"M22_73_connectance";"connectance";55;"modularity.betweenness";0,459821428571429
"M22_73_connectance";"connectance";55;"modularity.infomap";0,459821428571429
"M22_73_connectance";"connectance";55;"nestedness";9,66666666666667
"M22_73_connectance";"connectance";55;"centrality.degree";0,128947368421053
"M22_73_connectance";"connectance";55;"centrality.eigen";0,315886222018031
"M22_73_connectance";"connectance";55;"interaction.overlap";0,277607241243605
"M22_73_connectance";"connectance";55;"link.density";2,66666666666667
