"network_id";"null_model";"replicate";"metric";"value"
"TI156_connectance";"connectance";5;"richness";62
"TI156_connectance";"connectance";5;"connectance";0,132967032967033
"TI156_connectance";"connectance";5;"degree.shannon";4,02642507969133
"TI156_connectance";"connectance";5;"degree.mean";3,90322580645161
"TI156_connectance";"connectance";5;"degree.sd";1,7150221278442
"TI156_connectance";"connectance";5;"degree.skewness";0,229822660662051
"TI156_connectance";"connectance";5;"degree.kurtosis";2,69072923951905
"TI156_connectance";"connectance";5;"modularity.betweenness";0,424697766546001
"TI156_connectance";"connectance";5;"modularity.infomap";0,44914964824807
"TI156_connectance";"connectance";5;"nestedness";6,480167119702
"TI156_connectance";"connectance";5;"centrality.degree";0,0693989071038251
"TI156_connectance";"connectance";5;"centrality.eigen";0,32656530032742
"TI156_connectance";"connectance";5;"interaction.overlap";0,130394548761896
"TI156_connectance";"connectance";5;"link.density";3,90322580645161
