"network_id";"null_model";"replicate";"metric";"value"
"mangal_948_connectance";"connectance";57;"richness";152
"mangal_948_connectance";"connectance";57;"connectance";0,0667591468701231
"mangal_948_connectance";"connectance";57;"degree.shannon";4,95823963888583
"mangal_948_connectance";"connectance";57;"degree.mean";5,03267973856209
"mangal_948_connectance";"connectance";57;"degree.sd";1,90711376255764
"mangal_948_connectance";"connectance";57;"degree.skewness";0,455617223646563
"mangal_948_connectance";"connectance";57;"degree.kurtosis";3,07917510556938
"mangal_948_connectance";"connectance";57;"modularity.betweenness";0,393344577500422
"mangal_948_connectance";"connectance";57;"modularity.infomap";0,417132737392478
"mangal_948_connectance";"connectance";57;"nestedness";3,29900533122717
"mangal_948_connectance";"connectance";57;"centrality.degree";0,033112582781457
"mangal_948_connectance";"connectance";57;"centrality.eigen";0,291901285921616
"mangal_948_connectance";"connectance";57;"interaction.overlap";0,0695138684888096
"mangal_948_connectance";"connectance";57;"link.density";5,03267973856209
