"network_id";"null_model";"replicate";"metric";"value"
"WOL_026_connectance";"connectance";91;"richness";81
"WOL_026_connectance";"connectance";91;"connectance";0,0761705101327743
"WOL_026_connectance";"connectance";91;"degree.shannon";4,22621340497855
"WOL_026_connectance";"connectance";91;"degree.mean";2,69135802469136
"WOL_026_connectance";"connectance";91;"degree.sd";1,61742059549025
"WOL_026_connectance";"connectance";91;"degree.skewness";0,936857968344084
"WOL_026_connectance";"connectance";91;"degree.kurtosis";3,16185856141907
"WOL_026_connectance";"connectance";91;"modularity.betweenness";0,60558875515529
"WOL_026_connectance";"connectance";91;"modularity.infomap";0,584462587324299
"WOL_026_connectance";"connectance";91;"nestedness";4,26632498101746
"WOL_026_connectance";"connectance";91;"centrality.degree";0,0552215189873418
"WOL_026_connectance";"connectance";91;"centrality.eigen";0,456139186142529
"WOL_026_connectance";"connectance";91;"interaction.overlap";0,0764481513502518
"WOL_026_connectance";"connectance";91;"link.density";2,69135802469136
