"network_id";"null_model";"replicate";"metric";"value"
"TI160_connectance";"connectance";96;"richness";26
"TI160_connectance";"connectance";96;"connectance";0,126666666666667
"TI160_connectance";"connectance";96;"degree.shannon";3,14955787450736
"TI160_connectance";"connectance";96;"degree.mean";1,46153846153846
"TI160_connectance";"connectance";96;"degree.sd";0,760566590418971
"TI160_connectance";"connectance";96;"degree.skewness";1,80059815437306
"TI160_connectance";"connectance";96;"degree.kurtosis";6,02761430511544
"TI160_connectance";"connectance";96;"modularity.betweenness";0,790858725761773
"TI160_connectance";"connectance";96;"modularity.infomap";0,790858725761773
"TI160_connectance";"connectance";96;"nestedness";3,63636363636364
"TI160_connectance";"connectance";96;"centrality.degree";0,11
"TI160_connectance";"connectance";96;"centrality.eigen";0,791591622290967
"TI160_connectance";"connectance";96;"interaction.overlap";0,129047619047619
"TI160_connectance";"connectance";96;"link.density";1,46153846153846
