"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";86;"richness";54
"D21_62_connectance";"connectance";86;"connectance";0,212121212121212
"D21_62_connectance";"connectance";86;"degree.shannon";3,70888240018371
"D21_62_connectance";"connectance";86;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";86;"degree.sd";3,03001523314121
"D21_62_connectance";"connectance";86;"degree.skewness";1,54956686061824
"D21_62_connectance";"connectance";86;"degree.kurtosis";4,23969666035182
"D21_62_connectance";"connectance";86;"modularity.betweenness";0,384006663890046
"D21_62_connectance";"connectance";86;"modularity.infomap";0,408579758433986
"D21_62_connectance";"connectance";86;"nestedness";10,1804452289889
"D21_62_connectance";"connectance";86;"centrality.degree";0,164005805515239
"D21_62_connectance";"connectance";86;"centrality.eigen";0,355650579167526
"D21_62_connectance";"connectance";86;"interaction.overlap";0,203543533815643
"D21_62_connectance";"connectance";86;"link.density";3,62962962962963
