"network_id";"null_model";"replicate";"metric";"value"
"WOL_036_connectance";"connectance";39;"richness";66
"WOL_036_connectance";"connectance";39;"connectance";0,0922222222222222
"WOL_036_connectance";"connectance";39;"degree.shannon";4,03246210382457
"WOL_036_connectance";"connectance";39;"degree.mean";2,51515151515152
"WOL_036_connectance";"connectance";39;"degree.sd";1,47013787152952
"WOL_036_connectance";"connectance";39;"degree.skewness";0,994645864582957
"WOL_036_connectance";"connectance";39;"degree.kurtosis";3,41629748354961
"WOL_036_connectance";"connectance";39;"modularity.betweenness";0,619610974016548
"WOL_036_connectance";"connectance";39;"modularity.infomap";0,611627231818842
"WOL_036_connectance";"connectance";39;"nestedness";2,29861111111111
"WOL_036_connectance";"connectance";39;"centrality.degree";0,0711538461538462
"WOL_036_connectance";"connectance";39;"centrality.eigen";0,448494440414994
"WOL_036_connectance";"connectance";39;"interaction.overlap";0,0935308641975309
"WOL_036_connectance";"connectance";39;"link.density";2,51515151515152
