"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";39;"richness";64
"B22_9_connectance";"connectance";39;"connectance";0,221739130434783
"B22_9_connectance";"connectance";39;"degree.shannon";4,05646211728029
"B22_9_connectance";"connectance";39;"degree.mean";6,375
"B22_9_connectance";"connectance";39;"degree.sd";2,76887462097269
"B22_9_connectance";"connectance";39;"degree.skewness";-0,054827985408384
"B22_9_connectance";"connectance";39;"degree.kurtosis";2,18272186001054
"B22_9_connectance";"connectance";39;"modularity.betweenness";0,216743560169166
"B22_9_connectance";"connectance";39;"modularity.infomap";0
"B22_9_connectance";"connectance";39;"nestedness";12,1089943503737
"B22_9_connectance";"connectance";39;"centrality.degree";0,0921658986175115
"B22_9_connectance";"connectance";39;"centrality.eigen";0,229810876889211
"B22_9_connectance";"connectance";39;"interaction.overlap";0,250108283804299
"B22_9_connectance";"connectance";39;"link.density";6,375
