"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";44;"richness";44
"D21_39_connectance";"connectance";44;"connectance";0,219211822660099
"D21_39_connectance";"connectance";44;"degree.shannon";3,63720051340522
"D21_39_connectance";"connectance";44;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";44;"degree.sd";2,1776298770927
"D21_39_connectance";"connectance";44;"degree.skewness";0,39226502738738
"D21_39_connectance";"connectance";44;"degree.kurtosis";2,27536583324869
"D21_39_connectance";"connectance";44;"modularity.betweenness";0,297374068930691
"D21_39_connectance";"connectance";44;"modularity.infomap";0,115894457770484
"D21_39_connectance";"connectance";44;"nestedness";9,43132047339484
"D21_39_connectance";"connectance";44;"centrality.degree";0,120708748615725
"D21_39_connectance";"connectance";44;"centrality.eigen";0,300257612716435
"D21_39_connectance";"connectance";44;"interaction.overlap";0,205090655150108
"D21_39_connectance";"connectance";44;"link.density";4,04545454545455
