"network_id";"null_model";"replicate";"metric";"value"
"AI22_963_connectance";"connectance";52;"richness";92
"AI22_963_connectance";"connectance";52;"connectance";0,0758064516129032
"AI22_963_connectance";"connectance";52;"degree.shannon";4,35893369644741
"AI22_963_connectance";"connectance";52;"degree.mean";3,06521739130435
"AI22_963_connectance";"connectance";52;"degree.sd";1,83856338939866
"AI22_963_connectance";"connectance";52;"degree.skewness";1,21567883219519
"AI22_963_connectance";"connectance";52;"degree.kurtosis";4,47031039968036
"AI22_963_connectance";"connectance";52;"modularity.betweenness";0,551405864896132
"AI22_963_connectance";"connectance";52;"modularity.infomap";0,560183089381822
"AI22_963_connectance";"connectance";52;"nestedness";3,76947816163502
"AI22_963_connectance";"connectance";52;"centrality.degree";0,0778998778998779
"AI22_963_connectance";"connectance";52;"centrality.eigen";0,458389704099338
"AI22_963_connectance";"connectance";52;"interaction.overlap";0,08649107212797
"AI22_963_connectance";"connectance";52;"link.density";3,06521739130435
