"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";25;"richness";21
"mangal_1053_connectance";"connectance";25;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";25;"degree.shannon";3,01332348730339
"mangal_1053_connectance";"connectance";25;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";25;"degree.sd";1,22085060121056
"mangal_1053_connectance";"connectance";25;"degree.skewness";0,297781039711082
"mangal_1053_connectance";"connectance";25;"degree.kurtosis";2,1473782523043
"mangal_1053_connectance";"connectance";25;"modularity.betweenness";0,237
"mangal_1053_connectance";"connectance";25;"modularity.infomap";0
"mangal_1053_connectance";"connectance";25;"nestedness";19,4833333333333
"mangal_1053_connectance";"connectance";25;"centrality.degree";0,123684210526316
"mangal_1053_connectance";"connectance";25;"centrality.eigen";0,188865196633808
"mangal_1053_connectance";"connectance";25;"interaction.overlap";0,464149807951461
"mangal_1053_connectance";"connectance";25;"link.density";4,76190476190476
