"network_id";"null_model";"replicate";"metric";"value"
"M22_108_connectance";"connectance";28;"richness";43
"M22_108_connectance";"connectance";28;"connectance";0,228235294117647
"M22_108_connectance";"connectance";28;"degree.shannon";3,67108141837233
"M22_108_connectance";"connectance";28;"degree.mean";4,51162790697674
"M22_108_connectance";"connectance";28;"degree.sd";1,89450449638466
"M22_108_connectance";"connectance";28;"degree.skewness";0,173134590317793
"M22_108_connectance";"connectance";28;"degree.kurtosis";2,29779125846421
"M22_108_connectance";"connectance";28;"modularity.betweenness";0,363003507280264
"M22_108_connectance";"connectance";28;"modularity.infomap";0,0393240514401105
"M22_108_connectance";"connectance";28;"nestedness";5,0430989172711
"M22_108_connectance";"connectance";28;"centrality.degree";0,112078977932636
"M22_108_connectance";"connectance";28;"centrality.eigen";0,29136402740779
"M22_108_connectance";"connectance";28;"interaction.overlap";0,207233157953158
"M22_108_connectance";"connectance";28;"link.density";4,51162790697674
