"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";44;"richness";39
"M22_82_connectance";"connectance";44;"connectance";0,289855072463768
"M22_82_connectance";"connectance";44;"degree.shannon";3,59099587798924
"M22_82_connectance";"connectance";44;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";44;"degree.sd";1,92188897181211
"M22_82_connectance";"connectance";44;"degree.skewness";-0,0490713601543943
"M22_82_connectance";"connectance";44;"degree.kurtosis";2,07039321900227
"M22_82_connectance";"connectance";44;"modularity.betweenness";0,31065
"M22_82_connectance";"connectance";44;"modularity.infomap";0
"M22_82_connectance";"connectance";44;"nestedness";13,9470828545896
"M22_82_connectance";"connectance";44;"centrality.degree";0,107396870554765
"M22_82_connectance";"connectance";44;"centrality.eigen";0,205417009684665
"M22_82_connectance";"connectance";44;"interaction.overlap";0,281282611528358
"M22_82_connectance";"connectance";44;"link.density";5,12820512820513
