"network_id";"null_model";"replicate";"metric";"value"
"M22_14_connectance";"connectance";16;"richness";58
"M22_14_connectance";"connectance";16;"connectance";0,31993006993007
"M22_14_connectance";"connectance";16;"degree.shannon";3,83242707035677
"M22_14_connectance";"connectance";16;"degree.mean";6,31034482758621
"M22_14_connectance";"connectance";16;"degree.sd";4,6986631041954
"M22_14_connectance";"connectance";16;"degree.skewness";1,51742471501768
"M22_14_connectance";"connectance";16;"degree.kurtosis";4,48185939355785
"M22_14_connectance";"connectance";16;"modularity.betweenness";0,142016781629789
"M22_14_connectance";"connectance";16;"modularity.infomap";0
"M22_14_connectance";"connectance";16;"nestedness";15,8209835316577
"M22_14_connectance";"connectance";16;"centrality.degree";0,285087719298246
"M22_14_connectance";"connectance";16;"centrality.eigen";0,254561409137351
"M22_14_connectance";"connectance";16;"interaction.overlap";0,3464393901947
"M22_14_connectance";"connectance";16;"link.density";6,31034482758621
