"network_id";"null_model";"replicate";"metric";"value"
"AI22_1137_connectance";"connectance";58;"richness";21
"AI22_1137_connectance";"connectance";58;"connectance";0,18
"AI22_1137_connectance";"connectance";58;"degree.shannon";2,94775760534898
"AI22_1137_connectance";"connectance";58;"degree.mean";1,71428571428571
"AI22_1137_connectance";"connectance";58;"degree.sd";0,783763812819726
"AI22_1137_connectance";"connectance";58;"degree.skewness";0,534254338485049
"AI22_1137_connectance";"connectance";58;"degree.kurtosis";1,88939967550027
"AI22_1137_connectance";"connectance";58;"modularity.betweenness";0,587962962962963
"AI22_1137_connectance";"connectance";58;"modularity.infomap";0,591049382716049
"AI22_1137_connectance";"connectance";58;"nestedness";6
"AI22_1137_connectance";"connectance";58;"centrality.degree";0,0710526315789474
"AI22_1137_connectance";"connectance";58;"centrality.eigen";0,502220626963945
"AI22_1137_connectance";"connectance";58;"interaction.overlap";0,184
"AI22_1137_connectance";"connectance";58;"link.density";1,71428571428571
