"network_id";"null_model";"replicate";"metric";"value"
"TI85_connectance";"connectance";15;"richness";120
"TI85_connectance";"connectance";15;"connectance";0,0652173913043478
"TI85_connectance";"connectance";15;"degree.shannon";4,47053020984351
"TI85_connectance";"connectance";15;"degree.mean";2,4
"TI85_connectance";"connectance";15;"degree.sd";2,22060632192534
"TI85_connectance";"connectance";15;"degree.skewness";2,03617255165329
"TI85_connectance";"connectance";15;"degree.kurtosis";6,5072160119772
"TI85_connectance";"connectance";15;"modularity.betweenness";0,673876350308642
"TI85_connectance";"connectance";15;"modularity.infomap";0,646556712962963
"TI85_connectance";"connectance";15;"nestedness";2,61293639476569
"TI85_connectance";"connectance";15;"centrality.degree";0,0734938043013816
"TI85_connectance";"connectance";15;"centrality.eigen";0,498274503576327
"TI85_connectance";"connectance";15;"interaction.overlap";0,072551152598792
"TI85_connectance";"connectance";15;"link.density";2,4
