"network_id";"null_model";"replicate";"metric";"value"
"TI105_connectance";"connectance";23;"richness";25
"TI105_connectance";"connectance";23;"connectance";0,118881118881119
"TI105_connectance";"connectance";23;"degree.shannon";3,12862094998063
"TI105_connectance";"connectance";23;"degree.mean";1,36
"TI105_connectance";"connectance";23;"degree.sd";0,637704215656966
"TI105_connectance";"connectance";23;"degree.skewness";1,52384876772594
"TI105_connectance";"connectance";23;"degree.kurtosis";4,09654662725074
"TI105_connectance";"connectance";23;"modularity.betweenness";0,804498269896193
"TI105_connectance";"connectance";23;"modularity.infomap";0,804498269896193
"TI105_connectance";"connectance";23;"nestedness";3,08219178082192
"TI105_connectance";"connectance";23;"centrality.degree";0,0742753623188406
"TI105_connectance";"connectance";23;"centrality.eigen";0,812584207353791
"TI105_connectance";"connectance";23;"interaction.overlap";0,127823691460055
"TI105_connectance";"connectance";23;"link.density";1,36
