"network_id";"null_model";"replicate";"metric";"value"
"M22_125_connectance";"connectance";73;"richness";33
"M22_125_connectance";"connectance";73;"connectance";0,186363636363636
"M22_125_connectance";"connectance";73;"degree.shannon";3,32587892429634
"M22_125_connectance";"connectance";73;"degree.mean";2,48484848484848
"M22_125_connectance";"connectance";73;"degree.sd";1,54355944413416
"M22_125_connectance";"connectance";73;"degree.skewness";1,11608446432727
"M22_125_connectance";"connectance";73;"degree.kurtosis";3,60942938168693
"M22_125_connectance";"connectance";73;"modularity.betweenness";0,535693039857228
"M22_125_connectance";"connectance";73;"modularity.infomap";0,546698393813206
"M22_125_connectance";"connectance";73;"nestedness";7,23154362416107
"M22_125_connectance";"connectance";73;"centrality.degree";0,150201612903226
"M22_125_connectance";"connectance";73;"centrality.eigen";0,363397475068245
"M22_125_connectance";"connectance";73;"interaction.overlap";0,194559884559885
"M22_125_connectance";"connectance";73;"link.density";2,48484848484848
