"network_id";"null_model";"replicate";"metric";"value"
"P22_329_connectance";"connectance";27;"richness";79
"P22_329_connectance";"connectance";27;"connectance";0,135849056603774
"P22_329_connectance";"connectance";27;"degree.shannon";4,23801727570239
"P22_329_connectance";"connectance";27;"degree.mean";4,55696202531646
"P22_329_connectance";"connectance";27;"degree.sd";2,4481643329449
"P22_329_connectance";"connectance";27;"degree.skewness";1,11254288223102
"P22_329_connectance";"connectance";27;"degree.kurtosis";3,98616187768883
"P22_329_connectance";"connectance";27;"modularity.betweenness";0,416728395061728
"P22_329_connectance";"connectance";27;"modularity.infomap";0,42412037037037
"P22_329_connectance";"connectance";27;"nestedness";6,62726547475248
"P22_329_connectance";"connectance";27;"centrality.degree";0,111055611055611
"P22_329_connectance";"connectance";27;"centrality.eigen";0,280407903078441
"P22_329_connectance";"connectance";27;"interaction.overlap";0,150514173598346
"P22_329_connectance";"connectance";27;"link.density";4,55696202531646
