"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";37;"richness";69
"B22_2_connectance";"connectance";37;"connectance";0,179086538461538
"B22_2_connectance";"connectance";37;"degree.shannon";4,00222690796872
"B22_2_connectance";"connectance";37;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";37;"degree.sd";3,23352272671949
"B22_2_connectance";"connectance";37;"degree.skewness";1,49311601639309
"B22_2_connectance";"connectance";37;"degree.kurtosis";4,28080543908984
"B22_2_connectance";"connectance";37;"modularity.betweenness";0,390883293545336
"B22_2_connectance";"connectance";37;"modularity.infomap";0,297171298590154
"B22_2_connectance";"connectance";37;"nestedness";8,68111694713831
"B22_2_connectance";"connectance";37;"centrality.degree";0,146619841966637
"B22_2_connectance";"connectance";37;"centrality.eigen";0,288297118466359
"B22_2_connectance";"connectance";37;"interaction.overlap";0,200947104068171
"B22_2_connectance";"connectance";37;"link.density";4,31884057971014
