"network_id";"null_model";"replicate";"metric";"value"
"M22_61_connectance";"connectance";24;"richness";35
"M22_61_connectance";"connectance";24;"connectance";0,329166666666667
"M22_61_connectance";"connectance";24;"degree.shannon";3,42452288392094
"M22_61_connectance";"connectance";24;"degree.mean";4,51428571428571
"M22_61_connectance";"connectance";24;"degree.sd";2,3435948828221
"M22_61_connectance";"connectance";24;"degree.skewness";0,545080458014644
"M22_61_connectance";"connectance";24;"degree.kurtosis";2,26575157043786
"M22_61_connectance";"connectance";24;"modularity.betweenness";0,266463707739144
"M22_61_connectance";"connectance";24;"modularity.infomap";0
"M22_61_connectance";"connectance";24;"nestedness";12,9053373615307
"M22_61_connectance";"connectance";24;"centrality.degree";0,139928698752228
"M22_61_connectance";"connectance";24;"centrality.eigen";0,233234041932818
"M22_61_connectance";"connectance";24;"interaction.overlap";0,294802689594356
"M22_61_connectance";"connectance";24;"link.density";4,51428571428571
