"network_id";"null_model";"replicate";"metric";"value"
"WOL_093_connectance";"connectance";92;"richness";28
"WOL_093_connectance";"connectance";92;"connectance";0,376543209876543
"WOL_093_connectance";"connectance";92;"degree.shannon";3,24359531553889
"WOL_093_connectance";"connectance";92;"degree.mean";4,35714285714286
"WOL_093_connectance";"connectance";92;"degree.sd";1,88982236504614
"WOL_093_connectance";"connectance";92;"degree.skewness";0,644921634028116
"WOL_093_connectance";"connectance";92;"degree.kurtosis";2,79708312757202
"WOL_093_connectance";"connectance";92;"modularity.betweenness";0,276269819940876
"WOL_093_connectance";"connectance";92;"modularity.infomap";0
"WOL_093_connectance";"connectance";92;"nestedness";18,6531986531987
"WOL_093_connectance";"connectance";92;"centrality.degree";0,185185185185185
"WOL_093_connectance";"connectance";92;"centrality.eigen";0,241127183960658
"WOL_093_connectance";"connectance";92;"interaction.overlap";0,343175137619582
"WOL_093_connectance";"connectance";92;"link.density";4,35714285714286
