"network_id";"null_model";"replicate";"metric";"value"
"AI22_133_connectance";"connectance";87;"richness";30
"AI22_133_connectance";"connectance";87;"connectance";0,161904761904762
"AI22_133_connectance";"connectance";87;"degree.shannon";3,33478700313675
"AI22_133_connectance";"connectance";87;"degree.mean";2,26666666666667
"AI22_133_connectance";"connectance";87;"degree.sd";0,827681986794667
"AI22_133_connectance";"connectance";87;"degree.skewness";0,218828392192335
"AI22_133_connectance";"connectance";87;"degree.kurtosis";2,55380388270799
"AI22_133_connectance";"connectance";87;"modularity.betweenness";0,609429065743945
"AI22_133_connectance";"connectance";87;"modularity.infomap";0,598615916955017
"AI22_133_connectance";"connectance";87;"nestedness";5,92417061611374
"AI22_133_connectance";"connectance";87;"centrality.degree";0,0640394088669951
"AI22_133_connectance";"connectance";87;"centrality.eigen";0,389581052162287
"AI22_133_connectance";"connectance";87;"interaction.overlap";0,156195335276968
"AI22_133_connectance";"connectance";87;"link.density";2,26666666666667
