"network_id";"null_model";"replicate";"metric";"value"
"WOL_073_connectance";"connectance";64;"richness";104
"WOL_073_connectance";"connectance";64;"connectance";0,14017094017094
"WOL_073_connectance";"connectance";64;"degree.shannon";4,19139608987209
"WOL_073_connectance";"connectance";64;"degree.mean";3,15384615384615
"WOL_073_connectance";"connectance";64;"degree.sd";3,63042491500378
"WOL_073_connectance";"connectance";64;"degree.skewness";2,18751145271024
"WOL_073_connectance";"connectance";64;"degree.kurtosis";6,57216225590966
"WOL_073_connectance";"connectance";64;"modularity.betweenness";0,519315139797739
"WOL_073_connectance";"connectance";64;"modularity.infomap";0,509388013087448
"WOL_073_connectance";"connectance";64;"nestedness";6,65536869272221
"WOL_073_connectance";"connectance";64;"centrality.degree";0,127165429278508
"WOL_073_connectance";"connectance";64;"centrality.eigen";0,399459764471404
"WOL_073_connectance";"connectance";64;"interaction.overlap";0,123078777189888
"WOL_073_connectance";"connectance";64;"link.density";3,15384615384615
