"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";59;"richness";113
"B22_16_connectance";"connectance";59;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";59;"degree.shannon";4,55927703537248
"B22_16_connectance";"connectance";59;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";59;"degree.sd";1,56718482254493
"B22_16_connectance";"connectance";59;"degree.skewness";1,02698699262723
"B22_16_connectance";"connectance";59;"degree.kurtosis";3,68936103185707
"B22_16_connectance";"connectance";59;"modularity.betweenness";0,654981720579388
"B22_16_connectance";"connectance";59;"modularity.infomap";0,629529362765515
"B22_16_connectance";"connectance";59;"nestedness";2,73346303501946
"B22_16_connectance";"connectance";59;"centrality.degree";0,0490669240669241
"B22_16_connectance";"connectance";59;"centrality.eigen";0,469288455167688
"B22_16_connectance";"connectance";59;"interaction.overlap";0,064333471517145
"B22_16_connectance";"connectance";59;"link.density";2,60176991150442
