"network_id";"null_model";"replicate";"metric";"value"
"P22_308_connectance";"connectance";90;"richness";33
"P22_308_connectance";"connectance";90;"connectance";0,168181818181818
"P22_308_connectance";"connectance";90;"degree.shannon";3,31679785667995
"P22_308_connectance";"connectance";90;"degree.mean";2,24242424242424
"P22_308_connectance";"connectance";90;"degree.sd";1,45838744488354
"P22_308_connectance";"connectance";90;"degree.skewness";1,41218171041505
"P22_308_connectance";"connectance";90;"degree.kurtosis";4,84457458356758
"P22_308_connectance";"connectance";90;"modularity.betweenness";0,579254930606282
"P22_308_connectance";"connectance";90;"modularity.infomap";0,593498904309715
"P22_308_connectance";"connectance";90;"nestedness";7,82438478747204
"P22_308_connectance";"connectance";90;"centrality.degree";0,158266129032258
"P22_308_connectance";"connectance";90;"centrality.eigen";0,50747538528945
"P22_308_connectance";"connectance";90;"interaction.overlap";0,191492063492063
"P22_308_connectance";"connectance";90;"link.density";2,24242424242424
