"network_id";"null_model";"replicate";"metric";"value"
"AI22_1168_connectance";"connectance";85;"richness";31
"AI22_1168_connectance";"connectance";85;"connectance";0,117647058823529
"AI22_1168_connectance";"connectance";85;"degree.shannon";3,31442224428411
"AI22_1168_connectance";"connectance";85;"degree.mean";1,67741935483871
"AI22_1168_connectance";"connectance";85;"degree.sd";0,87128628185358
"AI22_1168_connectance";"connectance";85;"degree.skewness";0,977456746970253
"AI22_1168_connectance";"connectance";85;"degree.kurtosis";2,87278206229084
"AI22_1168_connectance";"connectance";85;"modularity.betweenness";0,73594674556213
"AI22_1168_connectance";"connectance";85;"modularity.infomap";0,72707100591716
"AI22_1168_connectance";"connectance";85;"nestedness";5,2863436123348
"AI22_1168_connectance";"connectance";85;"centrality.degree";0,0827586206896552
"AI22_1168_connectance";"connectance";85;"centrality.eigen";0,707295925470302
"AI22_1168_connectance";"connectance";85;"interaction.overlap";0,124567474048443
"AI22_1168_connectance";"connectance";85;"link.density";1,67741935483871
