"network_id";"null_model";"replicate";"metric";"value"
"P22_225_connectance";"connectance";40;"richness";59
"P22_225_connectance";"connectance";40;"connectance";0,170833333333333
"P22_225_connectance";"connectance";40;"degree.shannon";3,73576211925127
"P22_225_connectance";"connectance";40;"degree.mean";2,77966101694915
"P22_225_connectance";"connectance";40;"degree.sd";2,65919223287546
"P22_225_connectance";"connectance";40;"degree.skewness";1,83173138452151
"P22_225_connectance";"connectance";40;"degree.kurtosis";5,19780110025835
"P22_225_connectance";"connectance";40;"modularity.betweenness";0,518738845925045
"P22_225_connectance";"connectance";40;"modularity.infomap";0,517251635930993
"P22_225_connectance";"connectance";40;"nestedness";4,7986297986298
"P22_225_connectance";"connectance";40;"centrality.degree";0,14670296430732
"P22_225_connectance";"connectance";40;"centrality.eigen";0,339193961272144
"P22_225_connectance";"connectance";40;"interaction.overlap";0,197635991287694
"P22_225_connectance";"connectance";40;"link.density";2,77966101694915
