"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";45;"richness";52
"B22_11_connectance";"connectance";45;"connectance";0,256410256410256
"B22_11_connectance";"connectance";45;"degree.shannon";3,74737302652837
"B22_11_connectance";"connectance";45;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";45;"degree.sd";3,1632314462435
"B22_11_connectance";"connectance";45;"degree.skewness";1,22466219292852
"B22_11_connectance";"connectance";45;"degree.kurtosis";3,41054774060669
"B22_11_connectance";"connectance";45;"modularity.betweenness";0,279652777777778
"B22_11_connectance";"connectance";45;"modularity.infomap";0
"B22_11_connectance";"connectance";45;"nestedness";12,3056573056573
"B22_11_connectance";"connectance";45;"centrality.degree";0,170980392156863
"B22_11_connectance";"connectance";45;"centrality.eigen";0,269544464616763
"B22_11_connectance";"connectance";45;"interaction.overlap";0,238642079667721
"B22_11_connectance";"connectance";45;"link.density";4,61538461538461
