"network_id";"null_model";"replicate";"metric";"value"
"WOL_003_connectance";"connectance";21;"richness";104
"WOL_003_connectance";"connectance";21;"connectance";0,157700421940928
"WOL_003_connectance";"connectance";21;"degree.shannon";4,42804890555444
"WOL_003_connectance";"connectance";21;"degree.mean";5,75
"WOL_003_connectance";"connectance";21;"degree.sd";4,04765304165649
"WOL_003_connectance";"connectance";21;"degree.skewness";1,27888992669492
"WOL_003_connectance";"connectance";21;"degree.kurtosis";3,74394179423868
"WOL_003_connectance";"connectance";21;"modularity.betweenness";0,244163935526449
"WOL_003_connectance";"connectance";21;"modularity.infomap";0
"WOL_003_connectance";"connectance";21;"nestedness";7,04514130090883
"WOL_003_connectance";"connectance";21;"centrality.degree";0,121264039596421
"WOL_003_connectance";"connectance";21;"centrality.eigen";0,29816733981909
"WOL_003_connectance";"connectance";21;"interaction.overlap";0,148089999829917
"WOL_003_connectance";"connectance";21;"link.density";5,75
