"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";59;"richness";178
"B22_37_connectance";"connectance";59;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";59;"degree.shannon";4,91377286697374
"B22_37_connectance";"connectance";59;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";59;"degree.sd";3,18178973936591
"B22_37_connectance";"connectance";59;"degree.skewness";1,38620591158395
"B22_37_connectance";"connectance";59;"degree.kurtosis";4,07972459685098
"B22_37_connectance";"connectance";59;"modularity.betweenness";0,483560126088449
"B22_37_connectance";"connectance";59;"modularity.infomap";0,473943541087981
"B22_37_connectance";"connectance";59;"nestedness";3,69713969538068
"B22_37_connectance";"connectance";59;"centrality.degree";0,0570107858243451
"B22_37_connectance";"connectance";59;"centrality.eigen";0,357281091835201
"B22_37_connectance";"connectance";59;"interaction.overlap";0,0631639854229646
"B22_37_connectance";"connectance";59;"link.density";4,02247191011236
