"network_id";"null_model";"replicate";"metric";"value"
"mangal_1676_connectance";"connectance";73;"richness";129
"mangal_1676_connectance";"connectance";73;"connectance";0,086075205640423
"mangal_1676_connectance";"connectance";73;"degree.shannon";4,69182829168837
"mangal_1676_connectance";"connectance";73;"degree.mean";4,50769230769231
"mangal_1676_connectance";"connectance";73;"degree.sd";2,72298899224333
"mangal_1676_connectance";"connectance";73;"degree.skewness";0,773247829609229
"mangal_1676_connectance";"connectance";73;"degree.kurtosis";2,65321565343694
"mangal_1676_connectance";"connectance";73;"modularity.betweenness";0,43488567135319
"mangal_1676_connectance";"connectance";73;"modularity.infomap";0,436481496581206
"mangal_1676_connectance";"connectance";73;"nestedness";4,81166043817743
"mangal_1676_connectance";"connectance";73;"centrality.degree";0,0589874031007752
"mangal_1676_connectance";"connectance";73;"centrality.eigen";0,32246165022566
"mangal_1676_connectance";"connectance";73;"interaction.overlap";0,101795346301718
"mangal_1676_connectance";"connectance";73;"link.density";4,50769230769231
