"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";27;"richness";34
"D21_20_connectance";"connectance";27;"connectance";0,247933884297521
"D21_20_connectance";"connectance";27;"degree.shannon";3,4031905621648
"D21_20_connectance";"connectance";27;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";27;"degree.sd";1,77926260036834
"D21_20_connectance";"connectance";27;"degree.skewness";0,639072074871868
"D21_20_connectance";"connectance";27;"degree.kurtosis";2,95266465790114
"D21_20_connectance";"connectance";27;"modularity.betweenness";0,348472222222222
"D21_20_connectance";"connectance";27;"modularity.infomap";0,308194444444444
"D21_20_connectance";"connectance";27;"nestedness";7,51964085297419
"D21_20_connectance";"connectance";27;"centrality.degree";0,143939393939394
"D21_20_connectance";"connectance";27;"centrality.eigen";0,297681995686169
"D21_20_connectance";"connectance";27;"interaction.overlap";0,217418279608362
"D21_20_connectance";"connectance";27;"link.density";3,52941176470588
