"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";40;"richness";580
"B22_26_connectance";"connectance";40;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";40;"degree.shannon";5,61003571826672
"B22_26_connectance";"connectance";40;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";40;"degree.sd";11,3043077713124
"B22_26_connectance";"connectance";40;"degree.skewness";3,54897021169212
"B22_26_connectance";"connectance";40;"degree.kurtosis";14,159291415863
"B22_26_connectance";"connectance";40;"modularity.betweenness";NA
"B22_26_connectance";"connectance";40;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";40;"nestedness";4,86603347961912
"B22_26_connectance";"connectance";40;"centrality.degree";0,0982424057705984
"B22_26_connectance";"connectance";40;"centrality.eigen";0,335614560613642
"B22_26_connectance";"connectance";40;"interaction.overlap";0,0828380584964101
"B22_26_connectance";"connectance";40;"link.density";6,31379310344828
